0.0
0.9704142011834319
0.9704142011834319
0.9715976331360947
0.9715976331360947
0.9715976331360947
0.9733727810650887
0.9733727810650887
0.9733727810650887
0.9751479289940829
0.9751479289940829
0.9751479289940829
0.9757396449704142
0.9757396449704142
0.9757396449704142
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.9763313609467457
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.976923076923077
0.9775147928994082
0.9775147928994082
0.9775147928994082
0.9775147928994082
0.9775147928994082
0.9775147928994082
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.9781065088757396
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.978698224852071
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9792899408284024
0.9798816568047337
0.9798816568047337
0.9798816568047337
0.9798816568047337
0.9798816568047337
0.9798816568047337
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.980473372781065
0.9810650887573964
0.9810650887573964
0.9810650887573964
0.9810650887573964
0.9810650887573964
0.9810650887573964
0.9816568047337277
0.9816568047337277
0.9816568047337277
0.9816568047337277
0.9816568047337277
0.9816568047337277
0.9816568047337277
0.9816568047337277
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9822485207100591
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9828402366863905
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9834319526627219
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
0.9840236686390533
